#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceRandom ####
#### Error output file ./test2.dat ####
#### Vertex data from /Users/sechel/workspace/ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.5+0.866025403784437i) ####
#### index[1], distErr[2], absErr[3], argErr[4], reErr[5], imErr[6], re[7], im[8] ####
1763	0.0017790991403606508	-9.571515493216332E-4	0.0015004032237260212	-0.001777281148353238	-8.040815219989561E-5	0.49822271885164676	0.8659449956322371
1764	0.006154111564577871	-0.00534139784131149	0.0030647570706436866	-0.005313010996020218	-0.0031056405628210326	0.4946869890039798	0.862919763221616
1765	0.0022510639893280325	-9.358282684474029E-4	0.002048277865643655	-0.0022411614103653443	2.109137661193694E-4	0.49775883858963466	0.8662363175505564
1766	0.002854298152879791	-0.0027612425897516335	-7.238813657601817E-4	-7.555833587451488E-4	-0.0027524737480165706	0.49924441664125485	0.8632729300364205
1767	0.004024426569036108	-0.003603066509663133	-0.0017959798575404307	-2.52577467478976E-4	-0.0040164927278019125	0.499747422532521	0.8620089110566351
1768	0.004122247273697951	-0.004107623731467003	-3.476294843216543E-4	-0.0017540226193361041	-0.0037304593867736324	0.4982459773806639	0.8622949443976634
1769	0.001704542078285045	-9.631537268423029E-4	0.0014070201428224571	-0.0016994124812838018	-1.3213975594472682E-4	0.4983005875187162	0.8658932640284923
1770	0.003523155820593157	-0.0019238107437300478	0.0029543827174043358	-0.003517727832173523	-1.9549382325589892E-4	0.4964822721678265	0.8658299099611811
1771	0.0030360175798012238	-0.002998165523401153	-4.7863671250025774E-4	-0.0010858711010757194	-0.0028351872419137836	0.4989141288989243	0.8631902165425233
1772	0.00433390751910762	-0.004277154773005165	-7.005716825609909E-4	-0.0015345817418738195	-0.00405312388925938	0.4984654182581262	0.8619722798951777
1773	0.007888030875100966	-4.846352296591361E-4	0.007875057811018937	-0.0070744386053150365	0.003489032746503584	0.49292556139468496	0.8695144365309406
1774	0.003636717863064692	-0.0035978067423615423	5.315260283822454E-4	-0.0022576326442341754	-0.0028511070936080296	0.4977423673557658	0.863174296690829
1775	0.0030620804998210942	-0.0010014181057054206	0.0028951508421126704	-0.0030075622757342324	5.752444219329078E-4	0.49699243772426577	0.86660064820637
1776	0.0055610276506407865	-0.0055402680470433285	-4.8139632078303407E-4	-0.0023555999568168895	-0.005037477282791025	0.4976444000431831	0.860987926501646
1777	0.005010132717891487	-0.0016938613483871157	0.004719112965491323	-0.004932422714092832	8.789971674515451E-4	0.49506757728590717	0.8669044009518886
1778	0.004643146234021663	-1.3446577005449267E-4	0.004641514996683416	-0.004091733026558575	0.0021946589233590164	0.4959082669734414	0.8682200627077961
1779	0.006805313883011668	-0.0031566013344637156	0.006038491189917394	-0.006800335394161194	2.602605871618868E-4	0.4931996646058388	0.8662856643715989
1780	0.0026459741102340967	-0.0025140420635697547	-8.261279169823332E-4	-5.435422087226027E-4	-0.002589544527395904	0.4994564577912774	0.8634358592570411
1781	0.0033734785731465303	-0.003024783062722025	0.0014959326275527651	-0.002804545814903747	-0.001874801444309404	0.49719545418509625	0.8641506023401276
1782	0.002434635402082699	-0.0016903812092204928	0.0017536419409824866	-0.0023620886334309033	-5.899040844840053E-4	0.4976379113665691	0.865435499699953
1783	0.003805609797533652	-0.0020851402163726274	0.003186854492653435	-0.0037992413370587785	-2.2007088373510175E-4	0.4962007586629412	0.8658053329007019
1784	0.0015819443709240216	-1.5401343947651913E-4	0.0015745507921232083	-0.0014410168359960673	6.527009047596621E-4	0.49855898316400393	0.8666781046891967
1785	0.005587456917882371	-0.00511324742789121	0.0022584192721697427	-0.0045037383786920016	-0.003306964684644864	0.495496261621308	0.8627184390997922
1786	0.004653865708458256	-7.826028243070882E-4	0.004589392048963248	-0.004367968594375993	0.0016060250281078048	0.495632031405624	0.8676314288125448
1787	0.004409592182519401	-0.004223126355894724	-0.0012714299204632518	-0.0010155253346261217	-0.004291061816248831	0.4989844746653739	0.8617343419681882
1788	0.0025746398017775984	-0.001003107580484941	0.002372381422033998	-0.002555439152984118	3.1384844159754177E-4	0.4974445608470159	0.8663392522260346
1789	0.0055633413062334556	-0.005099184125110234	0.0022303487314281334	-0.004472517130705678	-0.0033086790423351164	0.4955274828692943	0.8627167247421019
1790	0.006017275670251991	-0.0038370534995944006	0.004644073739177523	-0.005930337149124554	-0.0010191701474826509	0.49406966285087545	0.8650062336369544
1791	0.0024167318162726117	-0.002389820838100909	-3.600817913931298E-4	-8.838480259244497E-4	-0.002249312192394326	0.49911615197407555	0.8637760915920427
1792	0.00485164243181045	-0.004347780991928563	0.0021576555627205174	-0.004035508194724424	-0.0026931594636143696	0.4959644918052756	0.8633322443208227
1793	0.0023565162070284117	-0.0017954513402499428	0.0015276497115186416	-0.002218915643087238	-7.934620361745859E-4	0.49778108435691276	0.8652319417482625
1794	0.0035847263812586556	-0.003310684665327024	-0.0013769195056774208	-4.673156617907015E-4	-0.0035541355208738024	0.4995326843382093	0.8624712682635632
1795	0.0016333966649539526	-0.0015768439062237016	4.26420787671411E-4	-0.0011571762491200954	-0.001152791305291223	0.4988428237508799	0.8648726124791458
1796	0.0015399965138821975	-7.773366763264011E-5	0.0015380933336421876	-0.0013713820522505138	7.006429401160696E-4	0.4986286179477495	0.8667260467245531
1797	0.0018798248030722174	-0.001744219158827054	-7.016405879314291E-4	-2.656537707540485E-4	-0.0018609592591805058	0.49973434622924595	0.8641644445252565
1798	0.0038863478460001554	-0.003847834236887837	-5.468289124705983E-4	-0.0014522460901712497	-0.003604813569894061	0.49854775390982875	0.862420590214543
1799	0.005082658586506545	-0.0037698568727225767	0.0034154921101949842	-0.004834580169616243	-0.0015685193306242962	0.49516541983038376	0.8644568844538127
1800	0.007220313105294922	-0.003262454986343921	0.006451763575392011	-0.007210723727517021	3.7200089236000267E-4	0.492789276272483	0.866397404676797
1801	0.003128076300401838	-1.2488662204546142E-4	0.0031257787558989225	-0.00277154696027343	0.0014503064462846327	0.49722845303972657	0.8674757102307217
1802	4.6099998666070905E-4	-4.2697492413945604E-4	1.7385714770701277E-4	-3.6399543385168265E-4	-2.8289275677595427E-4	0.4996360045661483	0.8657425110276611
1803	0.0022431271747313766	-0.002078419079331817	-8.44556796089746E-4	-3.0950010608965517E-4	-0.002221672614574177	0.49969049989391034	0.8638037311698629
1804	0.001993740316332216	-0.0017753250185676972	9.081220562743297E-4	-0.0016729287608508447	-0.0010845781714964309	0.49832707123914916	0.8649408256129406
1805	0.0023221995780965538	-0.0015910302567649914	0.0016928655736958564	-0.002259961776546082	-5.34025888007772E-4	0.4977400382234539	0.8654913778964293
1806	0.0018609884353412247	-0.0016791993584487352	8.029009910943685E-4	-0.0015339255493733717	-0.0010537316382520645	0.49846607445062663	0.864971672146185
1807	6.909858824843064E-4	-6.83867602288668E-4	-9.89610511969996E-5	-2.5629207296806733E-4	-6.416976415153375E-4	0.49974370792703193	0.8653837061429217
1808	0.0012193766441032502	-4.6594524346343924E-4	0.0011271053570642842	-0.001208936920702619	1.5921972850929667E-4	0.4987910630792974	0.8661846235129463
1809	0.0035181931338825094	-0.0024628319505444196	0.0025154977981936	-0.0034061114728284325	-8.809583202198379E-4	0.49659388852717157	0.8651444454642172
1810	2.400829862979247E-4	-9.155356067713782E-6	2.399094558196424E-4	-2.1235784620671216E-4	1.1199993510790929E-4	0.4997876421537933	0.866137403719545
1811	0.0037204330563349293	-0.0034097864714959236	-0.0014908243361286821	-4.187580564650739E-4	-0.003696791016113199	0.4995812419435349	0.8623286127683238
1812	0.002293666392663246	-8.66152213152116E-4	0.0021247583134167414	-0.0022727032689385807	3.0939517156658436E-4	0.4977272967310614	0.8663347989560036
1813	0.0023171308490512665	-0.0022609759117208084	5.076079984702719E-4	-0.0015691597014633185	-0.0017049437535967549	0.4984308402985367	0.8643204600308403
1814	7.86797680514112E-4	-7.67171637516606E-4	-1.7470456233414922E-4	-2.324109269427055E-4	-7.516885998204437E-4	0.4997675890730573	0.8652737151846166
1815	0.0017635124645638783	-0.0016689002341324644	-5.703429743539878E-4	-3.414241485986125E-4	-0.0017301461682256436	0.4996585758514014	0.8642952576162114
1816	0.00618867766877005	-0.006188664689486756	-1.2714142785696936E-5	-0.0030833897562338453	-0.005365858635771659	0.49691661024376615	0.8606595451486654
1817	0.004558091668781659	-0.0025636984550174713	0.0037736155422518625	-0.004545061040469256	-3.4441225214165705E-4	0.49545493895953074	0.8656809915322954
1818	0.004553867894386966	-0.002574510855696932	0.003761122495499869	-0.004539617029768683	-3.599861421812456E-4	0.4954603829702313	0.8656654176422558
1819	0.002022177828870171	-0.0016780058261099962	0.0011294424670271752	-0.0018158056480050977	-8.89973606488903E-4	0.4981841943519949	0.8651354301779481
1820	0.0036687935888236075	-0.0034898013640758396	-0.0011339401356251777	-7.66627319240154E-4	-0.003587802802661799	0.49923337268075985	0.8624376009817752
1821	0.002715140131589158	-0.0023723681595241297	-0.0013221204215660975	-4.434684193421745E-5	-0.002714777945205915	0.4999556531580658	0.8633106258392311
1822	0.0017594379106293143	-0.0015296203992594126	8.700811622612825E-4	-0.0015173588774507474	-8.906423515536721E-4	0.49848264112254925	0.8651347614328834
1823	0.0030198927327758913	-0.002778568744765786	-0.0011845703518984507	-3.6661686609124056E-4	-0.0029975563699403684	0.49963338313390876	0.8630278474144967
1824	0.005505763723510804	-3.628653371021695E-4	0.005494797064891754	-0.004945861275493679	0.0024190680897195893	0.4950541387245063	0.8684444718741566
1825	0.003109644827422584	-0.0030583235473018444	-5.634883470881924E-4	-0.0010427381603722585	-0.0029296054481140477	0.49895726183962774	0.863095798336323
1826	0.003013922413472807	-0.003012772077202741	-8.338869889312761E-5	-0.0014343886127887728	-0.0026507088904547116	0.4985656113872112	0.8633746948939823
1827	0.002522008055360733	-0.0010581163333958088	0.0022905169986873197	-0.0025119136431528966	2.2542067484321304E-4	0.4974880863568471	0.8662508244592803
1828	0.004928826935036869	-0.004928821505469916	7.334021583371708E-6	-0.0024707309099602504	-0.004264835720882099	0.49752926909003975	0.8617605680635549
1829	0.006847937563225529	-0.0068479219132862035	1.469072050075404E-5	-0.0034365964244401637	-0.005923179373052978	0.49656340357555984	0.8601022244113841
1830	0.005614216320623013	-0.005596841947436926	-4.425849418439043E-4	-0.0024173250919173883	-0.005067145576627574	0.4975826749080826	0.8609582582078095
1831	0.005752742374251796	-0.005752539695634495	4.8428983836945605E-5	-0.0029179698953361033	-0.004957771325346139	0.4970820301046639	0.8610676324590909
1832	0.0028573623857721005	-0.002046850033071368	0.0019957652242048596	-0.0027492632452537635	-7.785058843207127E-4	0.49725073675474624	0.8652468979001163
1833	0.0015893849131274496	-0.0014394647480793221	6.743443043932817E-4	-0.0013030045033513016	-9.101228852871346E-4	0.4986969954966487	0.8651152808991499
1834	5.827384689579348E-4	-4.925646992010035E-4	3.11467375078589E-4	-5.159123818029299E-4	-2.7095855311443096E-4	0.49948408761819707	0.8657544452313226
1835	8.161997350101568E-4	-8.161536911740486E-4	-8.673015944538065E-6	-4.005719424145515E-4	-7.111428312096546E-4	0.49959942805758545	0.8653142609532274
1836	0.007243915129539765	-0.00722518382482551	5.224916891324316E-4	-0.004061881393100153	-0.005997951813107694	0.49593811860689985	0.8600274519713293
1837	0.0017893612069227694	-8.759224346014394E-4	0.001560995925431019	-0.001789247312382558	2.0188709020207973E-5	0.49821075268761744	0.8660455924934573
1838	0.005655587059914643	-0.0016321743175922165	0.00541938005597542	-0.00550905512433042	0.0012790530205439854	0.4944909448756696	0.867304456804981
1839	0.0036423535895855255	-0.0031873857904052283	-0.0017655730442025508	-7.031301845111804E-5	-0.0036416748552009492	0.4999296869815489	0.8623837289292361
1840	0.0024252524273451603	-0.0022701382819835247	8.543879177191904E-4	-0.0018734930485417856	-0.0015400886771251843	0.4981265069514582	0.8644853151073119
1841	0.002927617887262151	-0.0011009209902377304	0.0027142281605978535	-0.0029003000662985445	3.9900628973232877E-4	0.49709969993370146	0.8664244100741694
1842	0.002985846786669229	-0.0026156916301904864	-0.0014418309151853492	-6.296852093623517E-5	-0.0029851827412796794	0.49993703147906376	0.8630402210431574
1843	0.004807562531902953	-0.00475505794054909	-7.102677907000476E-4	-0.001765469475334458	-0.004471663564023953	0.49823453052466554	0.8615537402204131
1844	0.001540221159577649	-0.0013897747169382413	6.643951749212285E-4	-0.0012695809648102796	-8.720352023869893E-4	0.4987304190351897	0.86515336858205
1845	0.00525674960221733	-0.005254785373639437	-1.440698664592066E-4	-0.002503285314664705	-0.004622442970313001	0.4974967146853353	0.861402960814124
1846	0.003958040674007098	-0.0024620795727224865	0.003102895852373777	-0.003914007113631324	-5.887565639022263E-4	0.4960859928863687	0.8654366472205348
1847	0.007721440717210818	-0.006838527524256954	0.003597737884641239	-0.006516896266036021	-0.004141341546784916	0.493483103733964	0.8618840622376521
1848	0.0017012958797479087	-0.0016942192167359593	-1.5514411196893008E-4	-7.129845070855678E-4	-0.00154468791770479	0.49928701549291443	0.8644807158667323
1849	0.0038653768285641294	-0.0033768366697438656	-0.0018841712479544803	-6.307377933723046E-5	-0.0038648621870851496	0.49993692622066277	0.8621605415973519
1850	0.002217178074607683	-0.0013558017724526472	0.0017555225287981813	-0.002196935371090558	-2.989207081689482E-4	0.49780306462890944	0.8657264830762681
1851	0.002596719584175041	-0.002341759282982747	0.001123419627677924	-0.0021418258321419525	-0.0014681739350661527	0.49785817416785805	0.8645572298493709
1852	0.001192322475907221	-0.0010869073673402951	-4.904352112453658E-4	-1.1924605660640353E-4	-0.0011863444965680703	0.4998807539433936	0.864839059287869
1853	0.00136183273918837	-0.0012180576864957438	6.094064744242011E-4	-0.0011362401857367699	-7.506974422776258E-4	0.49886375981426323	0.8652747063421594
1854	0.004430468915313382	-0.00435343957351908	8.243647408656685E-4	-0.002887701657401154	-0.0033600943360865276	0.49711229834259885	0.8626653094483505
1855	0.0019986048405563816	-0.001918680947526119	5.600773187590669E-4	-0.0014435292664821686	-0.0013822606720531594	0.49855647073351783	0.8646431431123839
1856	0.0032810734553921934	-0.002241341120636453	0.0023989026817083925	-0.0031949582839354007	-7.467828222393891E-4	0.4968050417160646	0.8652786209621977
1857	0.0033439968087180917	-0.0014183639089688782	0.0030304440550761313	-0.0033321897061242556	2.8076043011138196E-4	0.49666781029387574	0.8663061642145484
1858	0.00205484649202916	-0.0016382254614950575	0.0012414251365082674	-0.0018928415474862015	-7.99715563131409E-4	0.4981071584525138	0.8652256882213056
1859	0.007052992079866045	-0.002439116828832688	0.00662590750730363	-0.006954673455410787	0.0011735477865250088	0.4930453265445892	0.867198951570962
1860	0.005073617030292818	-0.0034009179043196225	0.0037714370927712793	-0.0049590474604243595	-0.0010721184894105784	0.49504095253957564	0.8649532852950265
1861	0.0021153107336163595	-0.0018077634214856975	0.0010994162569213373	-0.0018545843477759671	-0.001017377214575288	0.49814541565222403	0.8650080265698618
1862	0.0023380493236274135	-0.002326634474356659	2.310212914768961E-4	-0.001362935363828588	-0.0018997057229318548	0.4986370646361714	0.8641256980615052
1863	0.00666748951215566	-0.006389967090265958	0.0019097231640490264	-0.004839189087736784	-0.004586683482412424	0.4951608109122632	0.8614387203020246
1864	0.0053030666771765	-0.0014711658939478012	0.005098675168854205	-0.005151139558218831	0.0012602687944771596	0.49484886044178117	0.8672856725789142
1865	0.005872295218703046	-0.005666165756982089	-0.001546599665583237	-0.0015018726455559017	-0.005676991253483976	0.4984981273544441	0.8603484125309531
1866	3.6483288594370256E-4	-3.030669362209526E-4	2.0314027992895944E-4	-3.2741510627543047E-4	-1.6094217237461184E-4	0.49967258489372457	0.8658644616120624
1867	0.0022631344386113282	-0.0015783089277895401	0.0016232306195462787	-0.00219335175796187	-5.57660786746017E-4	0.49780664824203813	0.865467742997691
1868	0.006501382899659063	-0.0020294805690572737	0.0061827898627204725	-0.006367829865747132	0.0013110005373294653	0.49363217013425287	0.8673364043217665
1869	0.0050854192931184565	-0.004518600106776738	-0.0023384727286415163	-2.446370014222432E-4	-0.005079531683566563	0.49975536299857776	0.8609458721008705
1870	0.007371243988919598	-0.0035015466154696417	0.006497876652390655	-0.007368874355356714	1.8689215914391433E-4	0.4926311256446433	0.866212295943581
1871	0.002000441636259906	-0.0019450596726164893	4.679053927416632E-4	-0.0013770142325295054	-0.0014510680699034717	0.4986229857674705	0.8645743357145336
1872	0.00751504344508795	-0.007357027925645299	-0.0015386474053640242	-0.0023563975453921304	-0.00713605413303664	0.49764360245460787	0.8588893496514004
1873	0.004045013083181513	-0.0037749510985457535	-0.0014559800324907002	-6.318481614010496E-4	-0.003995359651401076	0.49936815183859895	0.862030044133036
1874	0.005303331780974449	-0.002308146084494478	0.004780227558396355	-0.005290000001674011	3.758030885750996E-4	0.494709999998326	0.8664012068730121
1875	0.0010076320242068523	-1.842564514565881E-4	9.90733462648219E-4	-9.502156832895126E-4	3.3527966153323874E-4	0.4990497843167105	0.8663606834459703
1876	0.002771421441281767	-0.0027519212983140307	3.2863838840135884E-4	-0.0016598135414556126	-0.0022194133938491234	0.4983401864585444	0.8638059903905879
1877	0.006006219851484443	-0.005847322038807667	0.0013764375750193736	-0.004109191244621058	-0.004380550675371242	0.49589080875537894	0.8616448531090658
1878	0.0066088297648670335	-0.006150329479890804	0.002426166441724442	-0.005164824392026812	-0.004123253552780537	0.4948351756079732	0.8619021502316565
1879	0.001902173563198623	-0.0018989001957347984	-1.1165116587008583E-4	-8.529440725145165E-4	-0.0017002207720452356	0.4991470559274855	0.8643251830123918
1880	0.004871297355222613	-0.004669334071887854	-0.0013913651240236025	-0.0011358179431878446	-0.004737030242982554	0.49886418205681216	0.8612883735414545
1881	0.0069720630342338065	-0.006869752286748909	0.0011941367804819691	-0.0044622783549176925	-0.005357026678724175	0.4955377216450823	0.8606683771057129
1882	0.002866684173869521	-0.0028146643600981402	5.444050895315744E-4	-0.0018775476540122682	-0.0021662624401551644	0.49812245234598773	0.8638591413442819
1883	0.0022704897543547563	-0.0022107579086424467	-5.179442747733631E-4	-6.578846348026524E-4	-0.002173088017527247	0.49934211536519735	0.8638523157669098
1884	0.0027404979064333786	-0.00142139425900778	0.0023447354157140055	-0.002739781914659678	-6.26405241794803E-5	0.4972602180853403	0.8659627632602576
1885	0.0015923036077294687	-4.9378947940659224E-5	0.0015915772416357221	-0.0014036004022554005	7.518887484041503E-4	0.4985963995977446	0.8667772925328412
1886	0.0031443712129066255	-0.0029609833364809823	0.0010597043056406186	-0.0023957848724188713	-0.0020364884408325956	0.49760421512758113	0.8639889153436044
1887	0.004924699980860964	-0.002789155356514028	0.004064404026863144	-0.004908745989170238	-3.9608422752879235E-4	0.49509125401082976	0.8656293195569082
1888	0.00762001840981821	-0.00696631146240112	-0.003098722948540633	-8.206656034031035E-4	-0.007575697230840173	0.4991793343965969	0.8584497065535969
1889	0.001870435635378061	-0.0014255985059914433	0.001211730885847917	-0.0017610592674153769	-6.302378303010281E-4	0.4982389407325846	0.865395165954136
1890	0.0018042452831660788	-8.303303263457185E-5	0.001802408717315629	-0.0016031299011685651	8.278137240987915E-4	0.49839687009883143	0.8668532175085358
1891	0.0077021347234160235	-0.007111656249947029	0.0029681448698577473	-0.0061102196099488415	-0.004689146576494219	0.49388978039005116	0.8613362572079428
1892	0.0038428979454210926	-0.002491950649959551	0.0029290667826764594	-0.003778436264424867	-7.009165532363415E-4	0.49622156373557513	0.8653244872312007
1893	0.002925788254723169	-0.0020894096875613277	0.0020502166076279416	-0.002817582089205628	-7.883324692435911E-4	0.49718241791079437	0.8652370713151935
1894	0.0016920343843474285	-5.779620094861215E-4	0.001590724138133659	-0.001666423968393338	2.9327719887195514E-4	0.49833357603160666	0.866318680983309
1895	0.005265962305487228	-0.004800112085460273	0.002170691703377914	-0.004272077446502265	-0.0030789143044097633	0.49572792255349774	0.8629464894800273
1896	0.0018305205484503257	-0.0013786054512946455	0.001205095328090433	-0.0017318694324591766	-5.928184774552925E-4	0.4982681305675408	0.8654325853069817
1897	0.002049644811374505	-5.582776286087165E-4	0.001972699613554507	-0.0019875642627700807	5.00631755039227E-4	0.4980124357372299	0.8665260355394763
1898	0.0020592406446327343	-5.791803176067312E-4	0.001976685733022787	-0.0020014338846522373	4.8449400189609637E-4	0.49799856611534776	0.8665098977863331
1899	0.0045397008710089	-0.004280342497599454	0.001515713079364378	-0.003447770093351954	-0.0029532635137465846	0.49655222990664805	0.8630721402706905
1900	0.0024942607935487643	-0.002472459723421805	-3.294665450908063E-4	-9.516359970964672E-4	-0.0023055857900465826	0.49904836400290353	0.8637198179943905
1901	0.001747816523603743	-0.0012234842829419446	0.00124894254199015	-0.0016924239769151583	-4.365360037212884E-4	0.49830757602308484	0.8655888677807158
1902	0.0022791590065991373	-0.0016654952280531488	0.001557154548702755	-0.0021796416603444557	-6.66129124008874E-4	0.49782035833965554	0.8653592746604282
1903	0.0015456848068589693	-0.0014395540790282935	5.632781987219282E-4	-0.0012069672161164613	-9.655939422835713E-4	0.49879303278388354	0.8650598098421535
1904	0.002680221650045134	-0.002596471890612073	-6.656367294599619E-4	-7.233849086309974E-4	-0.0025807561619292096	0.499276615091369	0.8634446476225078
1905	0.002001439596836985	-0.0018850101432512645	-6.733140496684165E-4	-3.606103309132802E-4	-0.0019686850050288918	0.4996393896690867	0.8640567187794082
1906	0.001915982434211579	-1.5399424160578157E-4	0.001909931233427642	-0.0017317021875699057	8.198757355678543E-4	0.4982682978124301	0.8668452795200049
1907	0.00413820563010262	-0.0038513239507391717	0.001516875624150149	-0.003234828008267021	-0.002580820333526579	0.496765171991733	0.8634445834509105
1908	0.0010095103292404525	-9.839187587661335E-4	-2.2597616078101623E-4	-2.9646359288570956E-4	-9.649976388242942E-4	0.4997035364071143	0.8650604061456127
1909	0.007617095230789857	-0.007505020502757698	0.0013067604963685753	-0.004876128079942088	-0.005851795852806374	0.4951238719200579	0.8601736079316307
1910	0.0056181120103088985	-0.005618061345778025	-2.3926799727735926E-5	-0.0027884260118792303	-0.004877280280715102	0.49721157398812077	0.8611481235037219
1911	0.0016289049583366668	-6.61028958992671E-4	0.0014892409287283748	-0.001619936030149649	1.7070038522737363E-4	0.49838006396985035	0.8661961041696644
1912	0.004903945927420474	-0.003018276350333915	0.003870909176241888	-0.004855051999442195	-6.907646066325324E-4	0.4951449480005578	0.8653346391778045
1913	0.0028268763829459582	-0.0027483716272883596	6.624875326113333E-4	-0.0019464493995021703	-0.002050015809606176	0.49805355060049783	0.8639753879748309
1914	0.005189947953580418	-2.807644315283575E-4	0.00518308149350899	-0.004634496288147327	0.00233602309834946	0.4953655037118527	0.8683614268827865
1915	0.0013872237707329943	-0.0011867963961861294	7.18691259830706E-4	-0.001215193341214893	-6.691000923282342E-4	0.4987848066587851	0.8653563036921088
1916	0.0025371499430184414	-0.0013004560084393102	0.0021799371122770417	-0.0025368388087257943	-3.9732756022869964E-5	0.4974631611912742	0.8659856710284142
1917	3.446010255953612E-4	-3.4434726159515705E-4	-1.3224617059659494E-5	-1.6072476393558244E-4	-3.0482358356798134E-4	0.4998392752360644	0.8657205802008691
1918	0.0073016921696573605	-0.004110232169709405	0.006047406623451712	-0.007279871092463586	-5.640792653064386E-4	0.4927201289075364	0.8654613245191306
1919	7.634247835165173E-4	-2.000514657095609E-4	7.368211755518494E-4	-7.381395763932375E-4	1.948521640866563E-4	0.49926186042360676	0.8662202559485237
1920	0.002040882117914998	-0.0020328309775808906	-1.8128663650784915E-4	-8.597440086655084E-4	-0.0018509565253643778	0.4991402559913345	0.8641744472590727
1921	0.005151533525653399	-0.005041135668442331	0.0010634614322206914	-0.00343719078155702	-0.0038371887101249502	0.496562809218443	0.8621882150743121
1922	0.0027086620661164328	-0.002534899230777543	-9.55746648164002E-4	-4.4207478652419363E-4	-0.00267234355417445	0.4995579252134758	0.8633530602302626
1923	7.212026108764782E-4	-5.732086515040091E-4	4.3780694439288226E-4	-6.655868075362004E-4	-2.7771821612709857E-4	0.4993344131924638	0.8657476855683099
1924	0.005467906069609635	-5.757769891331366E-4	0.005439079341408304	-0.005002925656329427	0.0022065202612517876	0.4949970743436706	0.8682319240456888
1925	0.0017130887100685374	-0.0016172921447885624	-5.652927300654476E-4	-3.1995975146514866E-4	-0.001682943458945263	0.49968004024853485	0.8643424603254918
1926	0.004184295367089592	-0.003757061031926523	-0.0018454311670170753	-2.8719385154096777E-4	-0.004174427794403024	0.49971280614845903	0.861850975990034
1927	0.004399651664677148	-0.004367159759319228	-5.348830317513098E-4	-0.001722451786463075	-0.004048468181152787	0.4982775482135369	0.8619769356032843
1928	0.006641109020145752	-0.003952717015903717	0.005347284065428504	-0.006596035884247953	-7.724245148715836E-4	0.49340396411575205	0.8652529792695655
1929	0.0010103365510746698	-9.861791451112323E-4	2.1972312437190666E-4	-6.831997802961842E-4	-7.443238587071521E-4	0.4993168002197038	0.8652810799257299
1930	0.003590980739091682	-0.0032192696720192426	-0.0015936190605780887	-2.3459665028147114E-4	-0.0035833095149880867	0.49976540334971853	0.862442094269449
1931	0.002922697068330643	-0.0013254148128895027	0.002606615242871424	-0.0029188042453979213	1.5079764678405105E-4	0.4970811957546021	0.8661762014312211
1932	0.0033949752553667574	-0.0012086867574606641	0.003174448273755459	-0.0033526849838125816	5.341913363863249E-4	0.4966473150161874	0.8665595951208234
1933	0.0046318854414345734	-0.001357584906612641	0.004431480377390162	-0.004516247219157499	0.001028529920821808	0.4954837527808425	0.8670539337052589
1934	0.004388087209166348	-0.0013737781814335825	0.0041703669780608355	-0.0042979027956229765	8.8506548606615E-4	0.495702097204377	0.8669104692705032
1935	0.004194570604578557	-0.0016378294517560565	0.0038647663722151115	-0.004164138457861677	5.043544988913018E-4	0.4958358615421383	0.8665297582833283
1936	0.0050220476350871	-0.0035337538272488533	0.0035747331000419713	-0.004854923577193249	-0.0012847877290420584	0.49514507642280675	0.864740616055395
1937	9.788161883043877E-4	-1.7501631691696495E-4	9.63126595196595E-4	-9.216860109070857E-4	3.295087673870212E-4	0.4990783139890929	0.8663549125518241
1938	0.0021094943660860564	-0.002027771422958069	-5.82062323370991E-4	-5.109116692010307E-4	-0.0020466889716864722	0.49948908833079897	0.8639787148127506
1939	0.0025994668918158863	-0.002465668529538001	-8.242463183183446E-4	-5.209455606586255E-4	-0.002546731993060325	0.4994790544393414	0.8634786717913767
1940	0.002527064261880424	-0.002255877264996875	0.0011401773281791705	-0.0021134577139096944	-0.0013854061769708048	0.4978865422860903	0.8646399976074662
1941	0.004240481667607746	-0.00422552994214942	-3.5653699137427886E-4	-0.001805331248308839	-0.0038369862988023584	0.49819466875169116	0.8621884174856347
1942	0.0041123919386378185	-0.0022090707558917178	0.003472524133004029	-0.004108188079846253	-1.8589824523773668E-4	0.49589181192015375	0.8658395055391993
1943	0.0024384435897020084	-0.0017345721246248003	0.0017153341248392628	-0.0023509658331816174	-6.472764412300824E-4	0.4976490341668184	0.865378127343207
1944	0.003183720532744727	-0.0031133809504608756	6.665724552772367E-4	-0.002132272588909301	-0.002364210235407671	0.4978677274110907	0.8636611935490294
1945	0.0021227624311710384	-0.002103437273825781	2.8608412891895085E-4	-0.0012989740353330226	-0.0016789242969001972	0.498701025964667	0.8643464794875368
1946	0.002872732161424804	-0.002735626789559631	8.780919550994692E-4	-0.002126375164105465	-0.001931610398801964	0.49787362483589453	0.8640937933856351
1947	0.0017879091204481578	-0.0017305401362863737	4.496662961748221E-4	-0.0012540690420655976	-0.001274335066108745	0.4987459309579344	0.8647510687183283
1948	0.005810623561389983	-0.002377824255633487	0.005308141145549339	-0.005781972172250516	5.763193311880688E-4	0.4942180278277495	0.8666017231156251
1949	0.002150455575845552	-0.0014857550073739123	0.0015558239393416162	-0.0020888623828931863	-5.109922983950188E-4	0.4979111376171068	0.865514411486042
