#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 2 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
589	0.007178725182063771	0.006195257280744659	0.0036155100510186777	-5.6174384159113355E-5	0.007178505393057866	0.49994382561583944	0.8732039091774974	17.235721600153816	0.6758754831031025	1597.7696420557343	23.486662553569072	0.7180905122390647	1697.565970933149	0.5450431477145001	0.11203310415038806	264.84625821151735	
559	0.004856698944362451	0.0032135644156261467	0.0036356658101619477	-0.0015552230781913368	0.004600957054052168	0.4984447769218072	0.8706263608384917	14.167058749690895	0.625128578475645	1402.7885300993473	13.155197938823944	0.6338435825245873	1422.344999185174	0.9604163505446012	0.11550174709663746	259.1859204848545	
211	0.00623218419109807	0.0017310166177777475	0.005981794808451069	-0.004332775268074407	0.0044796404172807724	0.49566722473192415	0.8705050442017203	9.813611543112962	0.71120601183297	605.9475220816905	15.229812285991933	0.7437329488746978	633.6604724412425	0.8870838702727434	0.19106591128176406	162.788156412063	
844	0.006959434590475196	0.005717060831274212	0.003957201012337874	-5.920270066127054E-4	0.006934207513663249	0.49940797299338585	0.8729596112981027	17.059335385611057	0.6338348583811099	2144.897160761676	22.01933320666928	0.6956195846928114	2353.976674600474	1.1970868053104478	0.09376076439130278	317.2864267001686	
466	0.004256060172815546	0.002581558925019989	0.003379368412417927	-0.0016462514861718125	0.003924780788643334	0.49835374851382674	0.8699501845730828	16.78160633229726	0.7579597285518727	1418.9006118491056	28.24152784310807	0.8123035766531334	1520.6322954946656	0.8010322778096276	0.12640285050033775	236.62613613663225	
886	0.008167233713509251	0.0051103850436649	0.006354639493818537	-0.0029863202778034337	0.007601683874607135	0.4970136797221951	0.8736270876590466	31.242696767837707	0.6696935768381026	2378.7515849289402	33.88987161097583	0.7015687763123297	2491.972293461395	0.9623576076869302	0.09190150491406433	326.4341454547565	
994	0.0034435844365824993	0.0028362357012341466	0.001950193605731565	-2.765419581221007E-4	0.0034324624276561577	0.49972345804187646	0.8694578662120956	20.666585524083196	0.7069598082532267	2816.527876080855	74.5585890934943	0.8225540368120267	3277.0552826591143	0.5204528921442362	0.08642233655466196	344.3065888337732	
287	0.003930604006442213	0.002053147686242651	0.0033483166860117652	-0.0018819101640354385	0.0034508059913532785	0.4981180898359631	0.8694762097757928	18.35120313633021	0.8663311057230869	1001.4787582158884	28.34028305115584	0.8814041602963487	1018.9032093025792	0.813453235498892	0.16096491099012936	186.07543710458953	
905	0.0031012767329870773	0.002068295507852147	0.002308473821637236	-9.705173881601192E-4	0.002945507320283869	0.49902948261183844	0.8689709111047234	36.18172524086323	0.7812348791745604	2834.320141645305	43.397983916035926	0.8227450797203211	2984.919149225325	0.5011583692812395	0.09181126913087113	333.09128440680047	
759	8.576787477743296E-4	7.249548641063974E-4	4.581496635733817E-4	-3.463195456188117E-5	8.569792658559283E-4	0.4999653680454367	0.8668823830502954	26.48800767546435	0.7574013682832452	2305.5297650541984	24.191185430092595	0.8048212797586157	2449.875975585226	0.7964765672853957	0.09945503658214432	302.7411313560473	
126	0.007845156767710245	0.006454027993791467	0.004445725995098737	-6.5290661891787E-4	0.007817940755526553	0.4993470933810807	0.873843344539966	32.15013042536359	1.0628618873073818	544.1852863013795	34.10785776660289	1.2155279901265168	622.3503309447766	1.9897262258568322	0.2595793994609029	132.9046525239823	
130	0.0025722118545748766	8.90597111107283E-4	0.002412038971550068	-0.0016469025758250044	0.001975850634677756	0.49835309742417355	0.8680012544191172	7.105102964424377	0.6289426325268176	332.0817099741597	25.810296873231753	0.83974086977163	443.38317923942066	0.6159243653283882	0.23302733410838147	123.03843240922542	
473	0.007281309906771199	0.004819536368805721	0.0054448813794378825	-0.0023357874536771295	0.0068964897541929915	0.4976642125463214	0.8729218935386325	23.72912252680948	0.7403840671173519	1406.7297275229687	21.992925151759774	0.7787332835688324	1479.5932387807816	0.563296832663383	0.127367368250383	241.9979996757277	
258	0.005145108661740798	2.747242124381266E-4	0.005137069005695105	-0.00431927195067261	0.0027957168950473177	0.49568072804932595	0.8688211206794868	11.507051078411344	0.7752532811386235	806.2634123841684	26.52571964518523	0.9829047352417347	1022.2209246514041	0.8069788450085378	0.16841274031970332	175.14924993249144	
135	0.014049094668869935	0.0022638064397539903	0.013849948333692241	-0.010937335626854394	0.008817695299816797	0.48906266437314416	0.8748430990842563	10.324228360599424	0.6710429107668753	367.73151510024763	17.958844516439548	0.8287480104764944	454.1539097411189	0.8207477377605529	0.2296504323852285	125.84843694710521	
545	0.006787861720178647	0.005451463802354617	0.0040333543351258605	-7.903769394674298E-4	0.006741689033604614	0.4992096230605311	0.8727670928180441	64.73569662694761	0.8789734427998551	1923.193892846083	38.12570806042245	0.9217078363963536	2016.6967460352216	0.4387869035788245	0.11564399975795775	253.02907147041157	
89	0.015512716052176499	0.005889675507394054	0.014309216027499128	-0.009571356189427005	0.012207927752512782	0.49042864381057155	0.8782333315369523	2.6363654561568697	0.4183910439800964	152.29434000875509	5.7272177280580845	0.3576336026569236	130.1786313671202	1.1354884442659638	0.2885672082938536	105.03846381896273	
730	0.012535489756746367	0.008631930469692906	0.009051060792338639	-0.0036106934090297527	0.012004224112681428	0.4963893065909688	0.8780296278971209	13.744637799771901	0.5814277544892038	1702.4204651443888	30.15360464364876	0.6674698714412015	1954.3517835798382	3.446391353004515	0.10277731588351025	300.931980906918	
707	0.006491697060918094	0.0029589176229800618	0.005769621462859531	-0.0035402835185729398	0.005441371457532873	0.4964597164814256	0.8714667752419724	14.643624941504436	0.7315433821998697	2074.6570319188304	35.03529137495276	0.8068630535912631	2288.263619984822	1.1419545658293568	0.10324861457371526	292.8130709310565	
747	0.008555763098065078	0.004756004123200874	0.0070952301602009715	-0.003808465057211885	0.007661375600909293	0.49619153494278667	0.8736867793853488	9.18201256767142	0.5633491113370661	1687.79393756585	23.34849373674878	0.601492552314208	1802.0716867333672	0.7066523902174899	0.09918524302022197	297.15898808858503	
175	0.020531086011801317	0.012635256547569806	0.01608147310343533	-0.007850167815318998	0.018971039984547855	0.49214983218467956	0.8849964437689873	13.58532860547777	0.7820661774222796	553.702853614974	14.183319294530893	0.7757847335427802	549.2555913482884	1.1904962287780436	0.2121672117512255	150.21438591986765	
621	0.006245192258057269	0.005251286533119792	0.0033714591674967043	-3.1230960905359595E-4	0.006237378379430836	0.49968769039094496	0.8722627821638703	19.13904598161868	0.7365060658447922	1835.3731160852221	19.02199286168467	0.7341408880450332	1829.4790930082227	0.5861607108790776	0.10875469438047398	271.0166983961412	
84	0.01243458869179235	0.006414680510921533	0.01061831856767248	-0.006075574871721501	0.010849257389893396	0.49392442512827706	0.8768746611743329	12.53680428922762	0.8976616570922857	308.7956100397463	14.900052924446907	0.8589112290543244	295.4654627946876	1.1541896216571998	0.29696867987631403	102.15722587745203	
928	0.012500883413940038	0.0043469784963274805	0.011695419527547823	-0.008033181736899153	0.009578104056172654	0.4919668182630994	0.8756035078406121	17.646317806266417	0.6682083568168266	2485.7350873585947	18.235973078466323	0.7432173709488923	2764.768619929879	1.0743607348050714	0.08954931679513642	333.1234584779075	
516	0.004961482164063659	0.002073396561581564	0.004502813286917595	-0.0028760038574180413	0.004042883510124717	0.4971239961425805	0.8700682872945642	18.08606537432525	0.7586818908307398	1571.9888778012928	28.15343203629706	0.8107517070677274	1679.8775370443311	0.5936876843578135	0.11861468157814352	245.76962022991336	
322	0.011779679112042257	0.008843561110550624	0.007747371399662528	-0.0023620454139158253	0.011540432463529426	0.49763795458608273	0.8775658362479689	10.694402586923163	0.6049886690290958	784.0653150617081	10.114156105431249	0.6253936258036291	810.5101390415033	0.6571288343654431	0.15315310975937096	198.48643024814479	
656	0.0034808861070582168	0.0014128036010152556	0.0031790382828316144	-0.0020531412357105427	0.002810903619218541	0.497946858764288	0.868836307403658	14.27842875725541	0.7467575366525278	1965.465836469453	50.87041448795872	0.8052657072549364	2119.4593414949927	0.9394319394761474	0.10747474999964061	282.8735419990541	
52	0.015707438604239805	0.003059635939674621	0.015383201721744566	-0.011892000254428714	0.010261771652820495	0.48810799974556984	0.87628717543726	6.378484666757783	0.863864892532362	186.59481678699018	21.1512285597195	1.2044442751217193	260.15996342629137	0.9246051549306927	0.35069003382943426	75.7490473071578	
237	0.010739213323129123	0.005638998877213419	0.009113976720059425	-0.005138717396495129	0.00942996746116509	0.4948612826035034	0.8754553712456046	29.77904094808186	0.8650860480107674	827.0222618982937	71.28866422029247	1.049303498397244	1003.1341444677653	1.2246795719110222	0.1790208086232432	171.1438930438205	
322	0.0061242335482508395	0.0012714265556730275	0.0059870063425429	-0.00456471994008395	0.004082838280182188	0.4954352800599146	0.8701082420646217	8.356209023179128	0.724624050960977	939.1127700454263	24.235131394726604	0.8086334136061142	1047.988904033524	0.6783087980153152	0.15355700242097664	199.00987513758574	
174	0.002025670424166843	0.0015137242404144047	0.0013450803590486782	-4.1022758161951556E-4	0.0019836970531366127	0.49958977241837904	0.8680091008375761	14.126362540677723	0.6827565704140567	480.66062557149587	10.611409748450338	0.6409053519368588	451.19736776354864	11.509474202405563	0.24100603114913566	169.6682459289915	
542	0.004263064924638871	0.002209890328058739	0.0036415404741449997	-0.002059006194108759	0.0037328562849791025	0.4979409938058898	0.8697582600694186	19.01500796304776	0.738762195279709	1607.5465369286467	35.66113303694113	0.7743585427922338	1685.0041891159008	1.1299313015388102	0.11781860566743123	256.37328593233036	
619	0.005696853716542174	0.0031858599532437193	0.004715256797594547	-0.0025091726865738018	0.005114508255603112	0.49749082731342475	0.8711399120400426	14.095593818499246	0.6994163409959454	1737.3501910339285	27.70041134160625	0.8709031745499006	2163.3234855819533	1.5387173183456957	0.10892881621881345	270.5791794875326	
909	0.004671254233696019	0.0037267727224159497	0.002811109425756131	-5.821583403344266E-4	0.004634836327487957	0.49941784165966413	0.8706602401119274	28.0659113058169	0.7151666290243452	2606.067196164714	58.79425949032805	0.7998760616449071	2914.7483686340415	0.7655564139861567	0.09070608396555331	330.53296997047624	
410	0.009689816207176134	0.005444952379681345	0.007993588380905914	-0.0042538550517589035	0.00870616191714113	0.49574614494823965	0.8747315657015806	20.5243911919057	0.8110089462051753	1336.5427433461289	46.25562821889583	0.8614426515136301	1419.6574896944624	0.535476600719843	0.13566982935940738	223.58387878430335	
731	0.00709574212069362	0.0014143201846636977	0.006948464878226757	-0.005330936570778544	0.004683019487651263	0.49466906342922	0.8707084232720907	14.14652287077047	0.6619792531659052	1940.923170282434	84.23300352183341	0.863368815419034	2531.397366808608	0.8838272562512345	0.10086628677787599	295.7399528327324	
923	0.0027623652796825012	8.236857962737876E-4	0.002635618703464404	-0.0018742853332485154	0.0020292157174546244	0.49812571466675004	0.8680546195018941	12.744249039872397	0.6831325241732779	2527.590339441128	35.02414938452604	0.7830354525293113	2897.231174358452	0.8621230250960982	0.0894604841986307	331.0037915349336	
418	0.010859052971621222	4.021682640702462E-4	0.010849474990737074	-0.009227870484828926	0.005724110215194922	0.49077212951516963	0.8717495139996344	16.427582675048814	0.8471170103372874	1423.1565773666428	30.991306771289295	0.872613051399356	1465.989926350918	0.4830229141579646	0.1322198320781639	222.12931789131537	
836	0.005495087656437503	4.752001919037241E-4	0.005473208642303051	-0.004512058914944439	0.0031364490590478633	0.4954879410850541	0.8691618528434873	16.653193210376166	0.7015171618588594	2351.485526550897	41.92365081376688	0.8272689661541459	2773.005574548697	0.46799765555080786	0.09528464259388299	319.3941219746958	
553	0.008428925774768765	0.0029568751748856315	0.007881644461304349	-0.00538295453715365	0.00648618456162775	0.4946170454628449	0.8725115883460672	25.82686553366644	0.793157142310896	1760.808855930189	16.849020872739214	0.7681800935364	1705.359807650808	0.7749073225934344	0.11649983233787375	258.6296277900797	
20	0.04759207480056608	0.012595302269100328	0.045612765150648604	-0.03421442199395841	0.033081398269148354	0.46578557800604015	0.8991068020535878	1.1317547143600657	0.26082119430288464	22.952265098653847	1.1203113234747546	0.24839678716122693	21.85891727018797	1.0305072298494073	0.5743843076474502	50.54581907297562	
582	0.0056683507776422795	0.0041979357534225326	0.0038009086058610198	-0.0012101527338510554	0.0055376647514228106	0.4987898472661475	0.8715630685358623	19.37622603753063	0.8060249758915022	1882.8743436825491	26.242976113364175	0.9139871654927545	2135.0740185910745	0.823490309898826	0.11506315275193983	268.78752482853145	
808	0.0036913164958532352	0.0031251488367625146	0.0019614383139703317	-1.4235326340750198E-4	0.003688570593191276	0.49985764673659105	0.8697139743776308	24.697526107171214	0.7568402549435208	2452.1624260170074	20.018044086583636	0.8013104699033728	2596.245922486928	0.5889619298538037	0.09684826545093303	313.788380061023	
383	0.003941664166526324	0.0017598559506524225	0.003523887455410213	-0.002180322346088004	0.0032837342871838704	0.49781967765391055	0.8693091380716234	7.950601262239585	0.7091691373753002	1092.1204715579622	33.467555101897474	0.7810288426105251	1202.7844176202086	0.49176754660176475	0.13774966597800445	212.13448560612684	
906	0.004558654322043572	0.0022888988580511693	0.003937867168644527	-0.0022775261253705215	0.003948949730769091	0.49772247387462804	0.8699743535152086	10.235680117327451	0.589875643307381	2142.4283364924077	25.84650903292437	0.6119619351259494	2222.6457483774484	0.5851208715841222	0.08947146918014232	324.9603760622769	
89	0.03514186081251362	0.02615973719932896	0.02316475102276061	-0.007642005205286628	0.034300876633235666	0.49235799479471193	0.9003262804176752	6.409020426522353	0.48974788887335485	178.26823154990117	11.513708890544075	0.5267851497197009	191.74979449797115	2.3477235792180244	0.2924413217023638	106.44864109966043	
155	0.020923516333631834	0.014451608965826201	0.01502289237771337	-0.006029160064343619	0.02003603665105158	0.49397083993565494	0.8860614404354911	19.998187172535694	0.931667274344175	585.0870482881419	21.695145734925212	1.0634351918314313	667.8373004701389	1.2521562806711213	0.23691190721840225	148.7806777331566	
580	0.0021003144692732663	1.689214382389892E-4	0.0020933341339095524	-0.0017298204262027328	0.0011912355614782655	0.4982701795737958	0.8672166393459178	15.708010865016142	0.71146220714411	1656.284018231488	64.16361504448942	0.8326472249551514	1938.4027396955926	0.531120949265433	0.11336698096118956	263.9183316776493	
231	0.0075859616547954666	0.006014425644388366	0.0046093117948873275	-0.0010139057116742012	0.0075178992701326885	0.49898609428832436	0.8735433030545722	14.898900965896779	0.8721178245152307	812.813812448195	49.456370542028154	1.1138931450267247	1038.1484111649074	0.8856276500932138	0.18188870893015763	169.5202767229069	
129	0.00945575278628447	5.008398382311263E-4	0.009440150914313383	-0.007951253777034095	0.0051175017468025885	0.49204874622296446	0.8711429055312421	17.43669244884542	0.915489086246822	479.71628119333474	91.66649691785618	1.3602972590129596	712.7957637227909	0.8173703507962189	0.2511202473530244	131.5870096129848	
834	0.008828663273550946	0.004935083778382143	0.007302554808032324	-0.003901207608776658	0.007919966817542257	0.4960987923912219	0.8739453706019817	10.099164947773248	0.5800907532126601	1939.8234787431354	19.859019585365314	0.6396717112494088	2139.062202418023	1.0845492980458316	0.09421050940099404	315.0399434369241	
588	0.0036871257801033563	7.84147401865054E-4	0.003601368229284363	-0.0027324865879816973	0.002475563282326454	0.49726751341201686	0.8685009670667659	8.695822665374596	0.6320952710788169	1491.744839746008	15.863558984767941	0.6883222879479466	1624.440599557154	0.5874096028095362	0.11081731230439923	261.52885703838217	
665	0.01082907499164659	0.005360560552164051	0.009384127268639242	-0.00551219042769957	0.009321192083820762	0.494487809572299	0.8753465958682602	18.345286640990068	0.6475113216517441	1727.560206166853	77.1319108366467	0.7581376658601068	2022.7112925147649	0.7177238663104187	0.10621990360455418	283.39470281695054	
628	0.005452634880905014	0.0015559481920404128	0.005221866237896444	-0.0037581381161754246	0.003950648686508518	0.49624186188382313	0.869976052470948	9.979718978974878	0.7533600506679813	1898.4673276833128	31.846886424886144	0.8190308159458939	2063.9576561836525	0.7784746651358856	0.11044956161615543	278.3328952727117	
902	0.004599639800085087	0.0035922329656523644	0.0028675800389030837	-6.982613408237359E-4	0.004546330101349638	0.4993017386591748	0.8705717338857891	31.538291494028535	0.7654853775902514	2767.995125366349	29.460343733645555	0.769012560597305	2780.7494191198552	0.6265588987902598	0.09134044065083775	330.28703339342934	
324	0.006936430592468432	0.004650050049585852	0.005135031358038722	-0.002149324808773112	0.006595033906700132	0.49785067519122544	0.8726204376911396	15.86829553207511	0.7268791799013629	947.8504505913771	47.45113607794046	0.8357911003602579	1089.8715948697763	0.806127353553685	0.15073324292670084	196.5561487764179	
369	0.018332842639570406	0.005678156157802761	0.017382281021446788	-0.012375095537191738	0.013525905873272515	0.4876249044628068	0.879551309657712	18.952786598987277	0.8648228591952769	1283.397123045791	47.527386811663284	0.9684795138853992	1437.2235986059325	NaN	NaN	NaN	
80	0.008981894048874063	0.0023131814480623625	0.008668924261512556	-0.0063870207936742585	0.0063150919301599995	0.4936129792063243	0.8723404957145995	15.828134388280148	0.7467003768680388	244.91772361271674	26.754344148682375	1.1598565215173626	380.4329390576949	0.9839464837207093	0.2921587580201372	95.82807263060499	
565	0.009913290696378934	0.007539531963770996	0.006412403198883476	-0.001835726254245107	0.009741839741567726	0.49816427374575345	0.8757672435260072	19.40948884186686	0.6618834836796698	1501.151740985491	36.324776753358556	0.7267085840563083	1648.1750686397074	0.8124016366038885	0.11463295614576603	259.9875445385974	
632	0.008243536424526004	0.0031050082447325877	0.007624604298518856	-0.0050856141046354275	0.006487867289118987	0.49491438589536313	0.8725132710735585	9.337224801097593	0.5974110935585623	1515.0345332645138	53.7562658006449	0.7386373573442445	1873.184338225004	0.46720762403868527	0.10889946035542458	276.1690314613567	
765	0.007882450965565519	0.0013648068636189503	0.007758124263103294	-0.006060499131936292	0.005040176931055518	0.49393950086806226	0.871065580715495	18.738503183778384	0.6763490249707012	2075.038808610111	56.13265321563064	0.7418040761108764	2275.854905508169	0.4657775369737296	0.09929270862473745	304.6300300606945	
305	0.008341993492745732	0.005795882549751941	0.005982414045321294	-0.0023219773504540298	0.008012320301697295	0.4976780226495445	0.8740377240861368	21.152434557361605	0.914888245055438	1123.4827649280778	24.82531367319265	0.9590711580549883	1177.7393820915256	0.5502827489495685	0.1554985385310646	190.95220531614734	
890	0.0034378840628802153	0.0023938070016633617	0.002464588706887705	-9.441222800861682E-4	0.0033057041534370057	0.4990558777199124	0.8693311079378765	15.696348057242606	0.7570491682297131	2701.1514322436165	37.838754708175635	0.7791918122899171	2780.156386250424	0.6097725051567158	0.09140202007384908	326.12240762349353	
164	0.00530163807709045	0.0040519142121149265	0.003412066189392826	-9.438686230160975E-4	0.005216941472063974	0.49905613137698246	0.8712423452565035	22.723212258560697	0.8362505643110012	555.2703747025048	49.02379278016692	1.040466937699436	690.8700466324254	0.7114797645627344	0.21591477559813033	143.36741099715854	
272	0.012938647654925509	0.01093880145633297	0.006872752181300346	-5.59575197526252E-4	0.012926541638683675	0.4994404248024723	0.8789519454231232	4.166100678027751	0.4418509832996801	484.2686776964494	11.76378171221044	0.5122280143786643	561.401903759016	0.6632219534267488	0.1586072423859037	173.83353765495048	
13	0.05512777390084308	0.03753505649203337	0.03964115415437619	-0.017249525812327193	0.052359577104024946	0.48275047418767136	0.9183849808884644	5.80428012515121	0.7488509593821638	44.93105756292983	3.8045195356300923	0.6459811536317477	38.75886921790486	NaN	NaN	NaN	
372	0.013962246068789362	0.00469957849637459	0.01311686635256648	-0.009106022581009288	0.010584170635414614	0.49089397741898927	0.8766095744198541	18.525338578709494	0.6712220228575007	1004.1481461948209	11.6825604997348	0.7295263107256122	1091.371360845516	0.6954825521317459	0.14383430908724892	215.1761263945244	
163	0.005075795012403512	0.0035123772308225387	0.003657857410828802	-0.0014260849617373506	0.004871342390947997	0.4985739150382612	0.8708967461753875	7.188114698226713	0.5298686127686444	349.71328442730527	7.6187539882893915	0.49700692578187017	328.0245710160343	0.6371270911154596	0.2096907894754632	138.39592105380572	
603	0.0024834517225757625	2.8447217656157875E-4	0.002466754983046604	-0.0019961635869319982	0.0014774516549015404	0.49800383641306656	0.867502855439341	22.639452382275653	0.790948512811313	1914.0954010033774	23.88778614525892	0.7857365302864332	1901.4824032931683	0.4665399803126039	0.1098997853396173	265.9574805218739	
288	0.0014660838282317934	7.874082026426699E-4	0.0012361986092856991	-6.781003560835108E-4	0.0012998391048442137	0.49932189964391505	0.8673252428892837	8.614313374333166	0.6738245360260489	781.6364617902167	19.4542185778742	0.8298702391232277	962.649477382944	0.7001255111189603	0.16271543305101455	188.74990233917688	
504	0.007828081814309789	6.337932606959029E-6	0.00782807442904443	-0.0067914357867833175	0.0038929763479279567	0.49320856421321524	0.8699183801323674	10.983063406863895	0.8250007561015219	1669.8015303494803	21.709862025241193	0.7970370157078134	1613.2029197926142	0.725002644778613	0.1222902486966917	247.515463362104	
521	0.005732836679534924	0.001124182544886887	0.005618382945963063	-0.004316915759973061	0.0037722214563195022	0.4956830842400255	0.869797625240759	17.95737191295106	0.7062608896669075	1477.4977811831704	25.233215952860718	0.7387945290082417	1545.5581546852416	0.5744895715676193	0.11630270606489813	243.3052610877669	
974	0.0060698301163644875	0.005177699090450849	0.0031595238982953244	-1.640497710138078E-4	0.006067612818411838	0.49983595022898475	0.8720930166028513	12.092091937406265	0.6535675957631752	2551.527893859436	16.300628810135848	0.720217000797765	2811.7271711144745	0.42075246576585323	0.08661665136627807	338.15140693394954	
916	0.0026226161514015514	4.034587125243405E-4	0.0025908747618266226	-0.0020446155942454025	0.0016424562549306465	0.49795538440575315	0.8676678600393701	12.231838405693463	0.6890113707911328	2530.04975354504	25.778087764210674	0.7378316571406481	2709.31784502046	1.219993550865809	0.09120445223814085	334.9027486184532	
821	0.01406150121456266	0.0063669816408897795	0.01249779648688043	-0.007747844164800122	0.011734424877475669	0.49225215583519843	0.8777598286619152	15.48317086360601	0.6443195848556803	2121.1000733448996	151.07389727314336	0.856703840731617	2820.269043688483	0.7287843754853555	0.09573712124921366	315.16660315241137	
680	0.005285455483550249	0.002948623874561296	0.004380081960518645	-0.0023349334642607245	0.004741742863765053	0.49766506653573783	0.8707671466482045	11.748925251054146	0.6578035345822233	1794.4880423403051	13.095712458331093	0.604845793563959	1650.01932484248	0.5028840766474385	0.10315377710600086	281.40350394517037	
759	0.0068857877248667525	6.288519429429318E-4	0.006854870725077733	-0.005637507524191121	0.003953805952068734	0.49436249247580744	0.8699792097365082	62.28271040367301	0.7495780439147222	2281.7155656764144	66.9670324140026	0.8230591313507616	2505.3919958317183	0.6284252665443067	0.09968596923110015	303.44409033946886	
566	0.005839289314570402	0.003191299391206881	0.004882303222859319	-0.0026520037475927793	0.005202324078910303	0.4973479962524058	0.8712277278633498	17.79833293674215	0.7518028662269696	1708.0961120676748	29.751571572613763	0.8122106325726557	1845.3425572050737	0.7826346744531185	0.11633544301046157	264.3141265197687	
253	0.016518944212036535	0.005706317886327472	0.015458159270846705	-0.010669933237363205	0.012610632124940735	0.48933006676263535	0.8786360359093802	9.928551271816904	0.7261218629197015	740.6443001780955	25.950929681836147	0.9070185570203215	925.158928160728	1.2429596630208957	0.17488215882014913	178.37980199655212	
687	0.002544698799687368	3.835712167066241E-5	0.002544361587815791	-0.00218600385745793	0.001302643126995795	0.4978139961425406	0.8673280469114353	21.503330672722647	0.8294219440246684	2285.8868777319863	38.996148064335365	0.8517415635406184	2347.3997491179443	0.5359903879108134	0.10473700288432923	288.65517994921134	
703	0.009631231832617135	0.005671523562955194	0.007762282195905579	-0.003939778387065773	0.008788559203557034	0.4960602216129328	0.8748139629879965	6.8860406361629005	0.5414283148076546	1526.827847757586	21.846358215884823	0.6528041842446461	1840.9077995699022	0.8114563995747346	0.10159062953923598	286.48557530064545	
498	0.007969230107571525	0.00678663748999786	0.004163240971359228	-2.4097479171880654E-4	0.007965585958181642	0.49975902520827975	0.8739909897426211	19.45681560823583	0.7387639290493885	1477.527858098777	63.81451079072973	0.968963376295261	1937.926752590522	0.45063555182438514	0.12230285897929992	244.60571795859983	
954	0.0026668111837665747	7.774147215309224E-4	0.0025499915022031416	-0.0018229913510549034	0.0019464286331231095	0.49817700864894365	0.8679718324175626	11.961117473585917	0.6709709035115907	2565.792735028323	23.434849200979844	0.7402496547854034	2830.7146798993826	0.4152664191567637	0.08776039868752424	335.5957645810927	
93	0.011785382464786507	0.009635495444008546	0.00675374986682864	-0.0010989966893442116	0.011734029406734403	0.49890100331065435	0.8777594331911739	8.67794518519674	0.7998158250464934	303.9300135176675	4.8194861537724645	0.7007901710751812	266.30026500856883	0.7786295003452994	0.2909611063768876	110.5652204232173	
226	0.0077152237655429895	0.0014294963895018498	0.007576241844199805	-0.005870156391379666	0.0050065898267327436	0.4941298436086189	0.8710319936111722	6.565861947614166	0.5584157433404595	509.27515792649905	14.59509906798372	0.6942467882614062	633.1530708944024	2.50638226173061	0.18940245212267517	172.73503633587976	
572	0.0053555221954611045	6.207789225354254E-5	0.005355002586645563	-0.0046139644969144245	0.0027189979049807578	0.49538603550308413	0.8687444016894202	8.30554077031655	0.6044879183252553	1387.904260474786	18.468876828953473	0.652144739373456	1497.3243216014548	0.6185445242548587	0.11291971353420653	259.2636622745382	
106	0.031462148785205424	0.025673700104895225	0.017957119013240375	-0.00319555591334314	0.03129944454119116	0.4968044440866554	0.8973248483256306	17.129167158069734	0.9631409812043792	416.0769038802918	27.490816631235205	1.0498598684933467	453.53946318912574	0.9125942713069075	0.26864342571250216	116.05395990780094	
276	0.0072848979511396395	0.0011177026293507364	0.007194640161431343	-0.0056917552583021225	0.004546829690906473	0.49430824474169643	0.870572233475346	11.31016062527066	0.8215170882644224	913.5270021500377	21.189703018364984	0.965391279951435	1073.5151033059958	0.62506833127821	0.16468919273428717	183.13438232052732	
637	0.005489658669954658	0.004335416091416633	0.003360294126259822	-7.578381560875425E-4	0.005437097906216715	0.499242161843911	0.8714625016906562	15.345511084282073	0.7427727604031816	1898.5271755905321	27.228069621071036	0.7600015310961289	1942.5639134817054	0.574602598769045	0.10984187040341965	280.7558207511406	
511	0.002756627566372586	0.002194880924101028	0.0016659538512799887	-3.4917928196587233E-4	0.0027344230412887915	0.4996508207180327	0.8687598268257283	21.362615546883678	0.6854460878473426	1406.5353722627472	36.32374941239689	0.8657807419541276	1776.58208248987	0.5761897125323787	0.11873611656855484	243.64651119867455	
669	0.010131393695066401	0.006553741245453493	0.007700989398928604	-0.0034509474372808047	0.009525549852347437	0.49654905256271775	0.8755509536367869	95.828437810551	0.8870896115775007	2380.9485174740116	76.72041806973937	0.9659586769413122	2592.633088910482	2.161158846123187	0.1078501037941403	289.46967858347256	
339	0.008106388915806116	0.005472034806330628	0.005964546110745594	-0.002466608363555167	0.007722006503179335	0.4975333916364434	0.8737474102876188	18.150766138816593	0.7906945315537496	1078.5073410393145	26.146430694334963	0.8287887977636834	1130.4679201496642	0.6652242887481509	0.14442587107416338	196.99688814515886	
26	0.028169167531312676	0.02382718552269636	0.01484981740659519	-0.0013091094611492604	0.028138731880201884	0.4986908905388493	0.8941641356646414	12.02666207630145	1.5520380778188407	173.82826471571016	13.531427992023133	1.2698116088900342	142.21890019568383	0.8228378731294939	0.4606621857066408	51.59416479914377	
