#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 15 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
12	0.002166389066190476	0.001514258505683319	0.001548106624187584	-5.862001066943567E-4	0.0020855721088040013	0.4994137998933042	0.8681109758932435	0.40313487833813166	0.07366266562920464	4.1251092752354594	0.40377948914929074	0.09456035147717493	5.295379682721796	0.8013127766262865	0.6453455748526898	36.13935219175063	
315	0.0037913820242892787	0.0024928044297485297	0.002853106604227884	-0.0012326567271734312	0.0035854058413320455	0.4987673432728251	0.8696108096257715	1.9650042743844218	0.15378545673789284	194.9999591436481	1.7147458309390617	0.14641098326119212	185.6491267751916	0.42506700054331525	0.14128820688202423	179.1534463264067	
192	0.005089688429044829	0.001781468039578682	0.004763498689330792	-0.0032475931615675857	0.003918936968323461	0.49675240683843097	0.869944340752763	1.5467442887578033	0.12781937805107105	99.18783736763113	1.4320353845434837	0.12232233668399409	94.92213326677941	0.5377175482763534	0.18118485800747677	140.59944981380198	
392	4.0567998903122827E-4	2.6284913915786134E-4	3.0896843258321205E-4	-1.362441411232873E-4	3.8211750484629103E-4	0.49986375585887527	0.8664075212892858	1.059594350842381	0.12189827162899335	192.11167608729352	1.033932608570956	0.11788756347170967	185.79080003141445	0.394213849892557	0.12579215206006714	198.2484316466658	
42	0.0016117291799708539	0.001358302194547134	8.669862493566605E-4	-7.288895364732095E-5	0.0016100801688132549	0.49992711104635124	0.8676354839532527	0.6502945653569088	0.1065196731592554	18.74746247602895	0.5380863909735543	0.12445128612978508	21.903426358842175	0.9866406319819727	0.3899676949468305	68.63431431064217	
738	0.005413310505867282	0.00374077820007801	0.003905568935389292	-0.0015284043267451697	0.005193063724519442	0.4984715956732534	0.8712184675089589	1.3935156707920306	0.14414157163725907	426.65905204628683	1.689017395046247	0.14023437077692028	415.09373749968404	0.49049552407148983	0.09234524249990234	273.3419177997109	
69	0.019008780714904232	0.010905494620981449	0.015485273854019876	-0.008164202079784966	0.017166232803610404	0.4918357979202136	0.8831916365880499	1.1741372977481186	0.1120594768547434	31.824891426747126	1.3207350540115388	0.13304452366855798	37.784644721870464	1.239200301247981	0.3038599167745144	86.29621636396209	
933	0.002169221273060395	3.122776810111638E-4	0.0021462914113323794	-0.0017043350629301623	0.0013419250816512074	0.4982956649370684	0.8673673288660907	1.2926007008321494	0.12164242248876839	454.9426601079938	1.2787966839977725	0.12214382355837901	456.8179001083375	0.3483554917391066	0.08101654928109196	303.00189431128393	
19	0.04983335383747147	0.03956442475807109	0.029717770030287527	-0.007197942050565509	0.0493107775737448	0.49280205794943305	0.9153361813581843	0.7064274001934343	0.2036642101881859	17.107793655807615	1.5533292505317573	0.2162120204227323	18.161809715509513	1.3733722992104294	0.6311388363948157	53.01566225716452	
199	0.004836707249096174	4.967960723714082E-4	0.004809935725748948	-0.003924968572899812	0.0028263684676999024	0.49607503142709874	0.8688517722521394	0.7235374277489437	0.10687048462142071	85.92386963562225	0.9279673114424591	0.09492426906342799	76.3191123269961	0.49215058344577994	0.17428636260012953	140.12623553050415	
187	0.0034051969664857422	0.0020796935153288842	0.002693539892991703	-0.0012994931965070733	0.0031474884928773816	0.4987005068034915	0.8691728922773169	1.288437556498454	0.14522138107961374	109.78736409618799	1.3247176588380252	0.11792840256440161	89.15387233868762	0.4440394098971091	0.18259455177853448	138.04148114457206	
610	0.002239936853267118	0.0010068728045455888	0.001999874648584088	-0.0012312494187560752	0.0018711873170361715	0.4987687505812425	0.8678965911014757	1.2370531880495683	0.11658165487733965	285.3918911397275	2.574168509467473	0.10427278212227353	255.2597706353256	0.37410441369544684	0.09978522856173967	244.27423951913872	
284	0.005343689593521883	9.181549838710445E-4	0.005261810828669944	-0.004108875216838448	0.003416454730325702	0.4958911247831601	0.8694418585147652	1.5688442462813743	0.13324651497317158	152.43401312930828	1.240416639668085	0.11872237677364135	135.8183990290457	0.5888940765978357	0.14776169285468888	169.03937662576408	
209	0.001922007749511717	4.3619206097567087E-4	0.0018714496017806503	-0.001404208829124176	0.0013123686042392224	0.4985957911708744	0.8673377723886787	0.675750369266775	0.12140388277502724	102.464877062123	0.9773510904936897	0.11148037087462664	94.08943301818489	0.5694933739915947	0.17145037254837686	144.70411443083006	
400	0.0026542649048684154	7.585380242023376E-4	0.0025426053386510272	-0.0018259771351837317	0.0019263773480298063	0.4981740228648148	0.8679517811324693	1.036310844035051	0.13651300754357376	219.5129161300666	1.315811960608067	0.12725570948175743	204.62718084666596	0.4008715974985022	0.1245235735509921	200.2339062699953	
455	0.0033260321585545146	0.002036090407077751	0.002627313281396093	-0.0012636341826122166	0.0030766407935072237	0.49873636581738634	0.8691020445779467	1.1759781433589205	0.1209682992385253	221.13005100802425	1.2544648357712962	0.11946662100119147	218.38498319017802	0.40141822542104	0.11635068459188311	212.68905143396233	
309	0.001841233747895322	9.870074596365352E-4	0.0015535688775092371	-8.538577819398596E-4	0.0016312782112838375	0.4991461422180587	0.8676566819957233	0.849847689283789	0.12021870792507808	149.55207265879713	1.820207187364721	0.12331924157557897	153.40913652002024	0.4714839601800014	0.14194142103058907	176.5751277620528	
900	0.0021042387356350898	9.211341066055478E-4	0.001891041953194783	-0.0011795257064232123	0.001742567004288209	0.49882047429357534	0.8677679707887277	1.1822722388446403	0.113887915741625	410.907599995783	1.4536881987434431	0.12027163130283842	433.94004574064104	0.3607161381621055	0.08222724677082177	296.67590634912494	
546	0.002412070966741819	0.0015518857475933512	0.0018451164239075002	-8.253061341093049E-4	0.002266485414380681	0.49917469386588925	0.8682918891988202	1.4392755029138309	0.12065036055802882	264.46559034319915	1.7985524913272135	0.1167098650431299	255.82802417454073	0.5331869064541841	0.10615226319344256	232.6857609200261	
884	0.001502778806515248	0.0011781111850215353	9.324022848746782E-4	-2.1959726115178269E-4	0.0014866476328323497	0.4997804027388468	0.8675120514172718	1.1566034019699876	0.1267113880996199	449.0651594250529	1.8101479012255899	0.11993115553225481	425.03601520631105	0.40533642139534215	0.08339253291601183	295.5431366543459	
999	0.0014245801227803227	6.349096871671733E-4	0.0012748672579809828	-7.877198516818007E-4	0.0011869818707491708	0.49921228014831676	0.8672123856551887	1.3989789643570094	0.11716518454099814	469.12939890215654	1.5782879432412664	0.1096665718952961	439.1049538687656	0.37006421009154167	0.07802174032953693	312.3990482794659	
334	0.0018597261117905097	6.509174647739702E-4	0.0017415264152793597	-0.001184487061352213	0.0014337264775279301	0.49881551293864634	0.8674591302619674	1.6899688254229432	0.13656503528231606	183.54340741943278	1.4714130392330813	0.13095652695788287	176.00557223139458	0.3837213130404339	0.13616124319994102	183.00071086072074	
781	0.0018739642432272195	7.04802660587589E-4	0.0017357627922536256	-0.00115262580587705	0.0014775641226425495	0.4988473741941215	0.867502967907082	1.0680847020250845	0.11982988927188717	375.30721319955063	1.3845750376762402	0.11335884589247393	355.03990533522835	0.3555126854722753	0.08791141155141464	275.33854097903065	
804	0.004112502174003052	3.186466115965292E-4	0.004099488614256908	-0.003396262092690505	0.0023190683320966077	0.49660373790730805	0.8683444721165361	1.012464308454926	0.1227409301167424	395.7167586963775	1.080883865148711	0.11375643053680957	366.75073205067406	0.4695911457258274	0.08716424507285105	281.01752611487177	
740	0.0034637834177816676	1.0216664146645016E-4	0.0034621012307589627	-0.0029504814676756252	0.0018145122414031656	0.49704951853232293	0.8678399160258427	1.3257874419566567	0.1339449061358323	397.54848141115025	1.7288127781329825	0.12373289793877253	367.23924108227686	0.44567347679762653	0.09125830074542761	270.85463661242915	
592	0.0027044398993106475	0.0014054821264435358	0.002308922851123718	-0.00130098803801465	0.00237095451114655	0.4986990119619839	0.868396358295586	0.7340464097341519	0.11081650016796188	263.3000043990774	1.567203006206769	0.10600553624301326	251.8691541133995	0.3765369802168348	0.10110537924058918	240.2263810756399	
21	0.0156650122271763	8.550736235652945E-4	0.015635133906058085	-0.013185077624311092	0.00845850673100601	0.48681492237568746	0.8744839105154455	0.23756278131085518	0.06444843664289555	5.929256171146391	0.4903309931108395	0.06573509926685324	6.047629132550497	0.7783354459904618	0.5153942105353309	47.416267369250434	
548	0.004703212110376207	0.0018793756905741699	0.004307355484056918	-0.0028022375045057	0.0037772568252014693	0.49719776249549286	0.869802660609641	1.3562637633233106	0.11904328366494264	261.8952240628738	1.193310680161015	0.11354650924864003	249.80232034700805	0.38417042885107094	0.10541276812160594	231.90808986753305	
492	0.0032271699223565464	0.00191989918285973	0.0025914712210963753	-0.0012903187467756538	0.0029579897294416124	0.4987096812532229	0.8689833935138811	1.0703474178692582	0.12030393494233756	237.720575446059	1.5059248277812798	0.10818925992895993	213.78197761962483	0.43812469283527555	0.11227225848251078	221.8499827614413	
96	0.01018743978709239	0.006668970728469281	0.00767568498657023	-0.0033719452114097104	0.009613215638218264	0.49662805478858885	0.8756386194226577	0.8477733749329814	0.13264373889143516	51.99634564544258	1.3006224174050378	0.13153819591572455	51.56297279896402	0.5493278437715811	0.2576810686551382	101.01097891281417	
267	0.003593973053322855	0.0027167241458099234	0.0023496926576971333	-6.834418396502451E-4	0.003528391922650642	0.4993165581603483	0.8695537957070901	1.2636667124178218	0.10323138715578739	111.07697257962724	0.9694500677280486	0.11370970474305739	122.35164230352974	0.4783404559504015	0.1513006315035948	162.799479497868	
134	0.015466596759026929	0.00551887193248346	0.014408867980783002	-0.009839631940788074	0.011933032245668551	0.4901603680592105	0.877958436030108	0.9821526047177411	0.12545775793895414	68.24902031879105	1.3347235201319219	0.1435941001165284	78.11519046339144	0.923847567459197	0.21697409421531907	118.03390725313358	
123	0.007874423454866428	0.006725788705146618	0.0040814573566339	-1.9970738146857236E-4	0.007871890605714582	0.49980029261853	0.8738972943901541	1.2975366655896754	0.1312325023430067	65.61625117150335	1.4567029496715498	0.13638578004995572	68.19289002497786	0.505754049022587	0.22593189227085492	112.96594613542746	
354	0.00500878990235314	3.565312915534413E-4	0.004995199440573028	-0.004155468529023709	0.0027964365879111774	0.49584453147097485	0.8688218403723507	0.8505938013686007	0.12475509790729862	177.65125941999324	1.1134969461457036	0.12370688894632632	176.15860985956868	0.45159717451481574	0.1319691774189044	187.9241086445199	
624	0.0024609891241828405	5.7226466096294E-4	0.0023928449053525203	-0.0017887482950933453	0.0016902209932866397	0.4982112517049052	0.8677156247777261	1.0074907923190572	0.11464706539638567	287.0762517525497	1.043026839857157	0.10995995686561075	275.3397319914893	0.3643184132277363	0.09873000248294198	247.2199262172867	
718	0.004217704709579767	0.002611385705513669	0.0033077388333051516	-0.0015691107316865294	0.003914961625471891	0.498430889268312	0.8699403654099114	2.3390353478535686	0.1280745452988377	368.85469046065253	2.3563515856998465	0.1245914598783912	358.82340444976666	0.6035373308574	0.09329112919482585	268.67845208109844	
179	0.006378955200045526	0.004710420019942818	0.004291420814016567	-0.001383389904621446	0.006227142347496106	0.4986166100953771	0.8722525461319356	1.8003881039835088	0.11345163860541566	82.13898635032093	3.3671150063588575	0.13510807945463799	97.81824952515791	0.7390318977316298	0.18847618712398134	136.4567594777625	
499	0.0033482026785270395	2.097877668025827E-4	0.0033412749905583627	-0.002792128414727202	0.0018478311860580243	0.49720787158527135	0.8678732349704975	0.983531630229247	0.11347915688619413	227.41223039993304	1.3325181323633983	0.10384527776960388	208.10593665028617	0.3684038371371933	0.11095253269392963	222.34887551863497	
500	0.0035908734619376314	0.0020946324798765126	0.0029136079769480627	-0.001483350728263666	0.003270174740989784	0.4985166492717349	0.8692955785254293	1.1375987031783938	0.12609406887139155	253.19689029375425	2.0656938431052794	0.1190965370983185	239.14584649342353	0.48309536788898816	0.1123477709506828	225.59432406897105	
833	9.256302187934124E-4	3.01390317996475E-4	8.750568239281886E-4	-6.075460723747872E-4	6.983402264552074E-4	0.49939245392762377	0.8667237440108947	1.1949883854898267	0.12428609690965291	415.11556367824073	2.3545744454692943	0.12131556547829742	405.19398869751336	0.37051888928493515	0.08578212893494641	286.512310642721	
563	8.901154143416197E-5	7.089221637390786E-5	5.382511292961745E-5	-1.1171835850143363E-5	8.830767006451357E-5	0.4999888281641484	0.866113711454504	1.2244342993617887	0.13024542002936984	294.3546492663758	1.2197575388997453	0.13242920602632563	299.2900056194959	0.4182858652187565	0.10507860845008672	237.477655097196	
857	0.004335264952338281	0.0019121035422717814	0.003887095363309001	-0.0024204844212992738	0.0035966341728371765	0.4975795155786993	0.8696220379572767	1.3432045474715157	0.12370756223548936	425.0591838411414	1.6347600302079046	0.11599411888608602	398.55579249259154	0.5018936683916212	0.08504554438951027	292.2164905223573	
89	0.01178984849317592	0.00844198019829534	0.008195538766901267	-0.002953325253780059	0.011413956257031455	0.4970466747462185	0.8774393600414709	0.8126531404962523	0.10824398452441145	39.400810366885764	1.356987814821096	0.11323397507301347	41.2171669265769	0.7567145324565316	0.26731213621477096	97.30161758217662	
326	0.004398629617378232	0.003028545335199473	0.003185143521463596	-0.0012550358078950996	0.004215783157585085	0.49874496419210346	0.8702411869420246	1.2775794719564275	0.128017992879869	167.95960665838814	1.2059383510577804	0.1361338253873538	178.60757890820818	0.5526204941628398	0.13948492246841024	183.00421827855425	
246	0.0036456828949062697	0.0021334692305989833	0.0029530854692765285	-0.0014983497583477279	0.0033235450609058192	0.49850165024165083	0.8693489488453453	1.3688916159842828	0.14208727002306756	140.950571862883	1.875809381508069	0.1603151488868125	159.032627695718	0.493955609447225	0.16104425029141312	159.75589628908182	
273	0.004950490653150363	0.003851839787997191	0.003103802293636493	-7.748187162710529E-4	0.004889479897069338	0.4992251812837275	0.8709148836815088	1.3107994232678735	0.13985594241242993	153.84153665367293	1.4407699206346711	0.13631429632412362	149.94572595653597	0.42599339795464497	0.15205893443144744	167.26482787459219	
374	0.002533428037671331	0.0011521827600706747	0.002254966953235016	-0.0013802883624622342	0.002124396775207149	0.4986197116375363	0.8681498005596466	0.8866451560806885	0.11796888853306894	177.42520835373568	1.036030355559832	0.11840562142322883	178.08205462053616	0.4188568821497384	0.12819663721469785	192.80774237090554	
814	0.003089083775206823	0.002475809521595762	0.001845095704662958	-3.648033798347994E-4	0.0030674675327225787	0.49963519662016376	0.8690928713171621	0.9454882161117921	0.11926286434924849	389.27398923594706	1.3562431721188792	0.11811375856279446	385.52330794896113	0.35544161804144614	0.08743785965606243	285.39717391738776	
973	0.0029179040446809606	0.0018453962435387439	0.002258156043730919	-0.0010378067766084742	0.002727108561900504	0.4989621932233901	0.86875251234634	1.0095597260427733	0.11881701152882079	463.3863449624011	1.7216612461681695	0.11352694515380946	442.7550860998569	0.35254945151466627	0.07945536366643018	309.8759182990777	
299	0.0070241196185057714	0.0013502524494959367	0.006888482527944051	-0.005310361231102345	0.004597642875461605	0.4946896387688962	0.8706230466599011	0.9974016749661494	0.13018189012533612	156.7389957109047	1.261243302507543	0.12238609822255285	147.35286225995364	0.5794642003788885	0.14537606968258535	175.03278789783275	
450	0.004116780385011473	6.454360034731099E-4	0.004064560596016564	-0.003203689797461551	0.0025853921211406172	0.496796310202537	0.8686107959055801	1.3345063951224287	0.11071523928069094	200.1731526194892	1.6360365998021127	0.11126325294119785	201.1639613176857	0.41074194655811463	0.11657521369690507	210.76798636400437	
948	0.0013205957097726926	1.6356549907459161E-4	0.0013103201020865374	-0.0010536023353256985	7.961753247032188E-4	0.49894639766467286	0.8668215791091427	1.2122307909547447	0.11608231202550086	441.11278569690325	1.4149594935729048	0.11746695417050018	446.3744258479007	0.3485428288411195	0.08051678544298511	305.9637846833434	
370	0.0034079680339007927	0.001789090569219054	0.0028979961142778787	-0.0016217829504906467	0.002997343187155499	0.4983782170495079	0.869022746971595	1.0262289347697502	0.12058655774529556	179.4327979249998	1.4503725014965578	0.11685286763398922	173.87706703937596	0.4395877856210727	0.13012431905195113	193.62498674930328	
833	0.002657401388549474	0.0016936734751091809	0.0020460116734379863	-9.291094396092214E-4	0.0024896862832681776	0.49907089056038934	0.8685150900677077	1.2103988230283695	0.12579184484458827	420.14476178092485	1.4080515497517743	0.11604974797256502	387.6061582283672	0.3697668053542275	0.08620855399030401	287.9365703276154	
35	0.010023914237599466	0.001982490500814116	0.00981622808673932	-0.007550711349443628	0.0065928457254915696	0.49244928865055493	0.872618249509931	0.33416983062625816	0.08429507620106917	12.475671277758238	0.42567836353979716	0.0771308808647752	11.415370367986728	0.8850160459917932	0.419837080295176	62.13588788368605	
812	0.0033410105292108576	0.0015770030514306033	0.002943086708397269	-0.0017664709434060955	0.00283582999532761	0.49823352905659246	0.8688612337797671	1.1831501635673316	0.1233261984336265	401.55010209988785	1.165579191389761	0.11805491509386452	384.3868035456229	0.42557119493719153	0.0872292556945117	284.0184565413301	
782	0.004618698709372024	0.0021187694528346235	0.00409970802897619	-0.002502789994150434	0.0038818062822782995	0.4974972100058481	0.8699072100667178	1.4547918032183818	0.12867000198309028	403.5091262189711	1.8196189719026288	0.12451649994670001	390.48374383285125	0.47686551681099815	0.08922508228312545	279.8098580398814	
391	0.0011746684851319325	4.712800549862006E-4	0.0010757304067599005	-6.96698137059637E-4	9.457577680250795E-4	0.4993033018629389	0.8669711615524646	0.8725205099777418	0.11411990340333167	179.39648815003738	1.466426676715077	0.12056261334135976	189.52442817261755	0.618846971510724	0.12615544229008188	198.31635528000874	
320	0.0045554428906279445	0.003372576686886619	0.003057167431359087	-9.725658065575793E-4	0.00445041297877935	0.499027434193441	0.8704758167632188	0.931518115449546	0.12725648765604974	163.90635610099207	1.1516161247694527	0.11669506652450502	150.30324568356247	0.4260882456691478	0.13922589357910653	179.3229509298892	
768	0.00280892340135096	0.0017389025101997024	0.0022040470555979574	-0.00104384365412169	0.0026077655378516917	0.49895615634587687	0.8686331693222912	2.3034370651341303	0.13885102409698008	427.66115421869864	2.7659382252247378	0.13993614118028577	431.0033148352802	0.5971462230197155	0.09081885030357885	279.72205893502286	
303	0.004845560046002744	0.003014101008317338	0.0037883252095585185	-0.0017872147759675494	0.004503922235561064	0.498212785224031	0.8705293260200005	0.8021974086422736	0.1272267599791017	155.2166471745041	1.8098504732998975	0.12428638966805286	151.6293953950245	0.4295795452900043	0.14324871782759271	174.7634357496631	
966	0.0022159587995014447	0.001354621399577871	0.0017525166428822292	-8.432372654336717E-4	0.00204924969568665	0.4991567627345649	0.8680746534801261	0.9850389913882991	0.11732944529076235	454.29961216583183	1.2656620850407823	0.10409369017028089	403.0507683393276	0.31277914261826945	0.07940049929469255	307.4387332690495	
447	0.002778485457675782	0.0014160095252606641	0.002388895198382146	-0.0013651954229331187	0.002419963407929604	0.49863480457706544	0.8684453671923691	1.0749740699138535	0.12232494304657424	219.69559771164734	1.5137011849625592	0.12453663995737602	223.66780536344731	0.41163188992966043	0.11750886052433396	211.04591350170378	
442	0.0018782755049415712	4.02963645319776E-4	0.00183417133128283	-0.00138843772208197	0.0012649741358475852	0.4986115622779166	0.8672903779202871	0.9728565269606715	0.12895042863444464	229.01596125477369	1.2849368187210946	0.12355605762572064	219.43555834327987	0.3830959416380812	0.11889881643226932	211.16429798371033	
290	0.003906190366612837	0.00172066835264717	0.0035037854350821185	-0.00218232234611887	0.0032397210308681146	0.4978176776538797	0.8692651248153076	1.4455637471861422	0.1202972974934332	140.50724347232998	1.328931920281831	0.11927473555553325	139.31289112886284	0.42183154851843513	0.14581946196748385	170.31713157802113	
414	0.0020032055720931845	2.7224647647616784E-4	0.001984349692701892	-0.0015838254109463157	0.001226511162487287	0.49841617458905224	0.8672519149469268	1.3619674153048908	0.12137202599353161	201.9630512532366	1.964450644830166	0.1189397305268447	197.91571159666958	0.40858698322625076	0.12175775552040571	202.60490518595512	
445	0.010662599240695075	0.005659875284858673	0.00901098315057447	-0.005038278879522906	0.009397168110650389	0.49496172112047565	0.8754225718950899	1.1268044110871447	0.12304939925660695	220.0123258708132	1.3782361661946942	0.11100179540726067	198.47121018818208	0.8050990563527736	0.11998480970871653	214.53283975918515	
140	0.00319695237985311	0.001907802793211344	0.0025628627875307064	-0.001271480024180649	0.0029332308240501703	0.4987285199758179	0.8689586346084897	1.2241365603510737	0.1337879245800067	75.99154116144382	0.8068220045953609	0.11416237627647681	64.84422972503883	0.5224683118180998	0.2113825080278066	120.06526455979414	
653	0.004072031737541817	0.003411324150115469	0.0022197979042168914	-2.2453172884806527E-4	0.0040658366880985675	0.4997754682711505	0.870091240472538	1.1132833716634858	0.127041415869967	332.84850957931354	1.4165557054855795	0.11463768728548732	300.3507406879768	0.44940374940359146	0.09703461339941513	254.23068710646766	
599	8.715424245658411E-4	5.164201816920677E-4	7.018846085513619E-4	-3.5007689080523985E-4	7.981430751076157E-4	0.4996499231091933	0.8668235468595471	1.642025067926384	0.1258014096239128	302.4265887358864	1.2652167566290267	0.12368165446112818	297.33069732455215	0.5416302909043545	0.10163717308536631	244.3357640972206	
740	0.0026858643679793007	0.0018165985604425838	0.0019765478407647308	-8.075282499514502E-4	0.002561594333361783	0.4991924717500471	0.8685869981178013	1.0894341370338556	0.12064907254657774	358.08644731824273	1.285346151100975	0.11097468538911054	329.37286623488006	0.38795866364208614	0.09116691509687729	270.5834040075318	
446	0.0029283309789175935	0.0019724671189733645	0.002162238604782152	-8.911832135768405E-4	0.002789429117566411	0.4991088167864217	0.8688148329020059	0.9179870655174409	0.12899478578738663	231.15865613099683	1.1500072274244468	0.12927257270502018	231.65645028739618	0.43572115224452534	0.11776320349903073	211.03166067026308	
805	0.001790017052402752	0.0015241658138227532	9.379439304300075E-4	-5.1658569183155034E-5	0.0017892714830686218	0.4999483414308154	0.8678146752675081	1.4507439909359112	0.13201730191209726	426.15185057225	1.9737080807868361	0.133572134486897	431.17085012370353	0.38091810354803857	0.08763402868698626	282.88264460159166	
701	0.0030441485944808027	3.832271954522515E-4	0.0030193527159398936	-0.0024265006534427425	0.0018381880328522948	0.4975734993465558	0.8678635918172918	1.135151661766356	0.1255888041735226	353.1557173359456	1.5160826632411464	0.1204678347144238	338.7555512169597	0.5045338101166609	0.09409309972771464	264.58979643433355	
722	0.0016477140231284067	0.0013461993739813938	9.49471022736903E-4	-1.5049882634160516E-4	0.0016408265006647715	0.49984950117365695	0.8676662302851043	1.8493361153019396	0.13117143917118668	379.8724878397566	1.6258432171857593	0.1282863817357335	371.5173615066842	0.38958456566186583	0.0929188807725942	269.09307871743283	
210	0.004336403281753109	0.0013146156133685416	0.004129622780324915	-0.00292801083187455	0.0031986162618270475	0.497071989168124	0.8692240200462665	0.7671563186067902	0.11966610938890734	101.47686076179343	1.0029775564208823	0.10819586332595407	91.75009210040905	0.47234546426822194	0.17279943150199514	146.53391791369188	
739	0.003694221706409445	0.001556645996837469	0.0033476398977694277	-0.0021281317407298994	0.0030196571511025283	0.49787186825926866	0.869045060935542	1.0671518757055116	0.11811867182588869	350.10374329193405	1.2741177714619756	0.11365027063496796	336.85940216204506	0.33896968936805644	0.0906701742004863	268.7463963302414	
381	0.001453980721633129	0.00120993738274211	8.058075826584687E-4	-9.388795263287619E-5	0.0014509462399521222	0.4999061120473657	0.8674763500243916	0.8433059406038483	0.12002264861812863	183.87469768297305	1.613758622301852	0.10728020085605856	164.35326771148172	0.408368803936138	0.12746113172952506	195.2704538096324	
835	6.149713740429425E-4	3.3599674540507607E-4	5.149824027921301E-4	-2.7820562535607607E-4	5.484445467980326E-4	0.4997217943746425	0.8665738483312375	2.1574135360819637	0.12672360978097938	424.270645546719	1.627872202755408	0.12223578175308521	409.2453973093293	0.3932858774288395	0.08598592488789265	287.8808765246646	
569	0.0026383859445563147	2.6834312502943547E-5	0.0026382148467549715	-0.0022731426712896408	0.0013393665623698814	0.4977268573287089	0.8673647703468094	1.3550050665807865	0.1252241939909676	286.01205907537	1.4899061654464818	0.1211817644615371	276.77915003015073	0.3755155984696788	0.10440980320742939	238.47199052576872	
618	0.0038068911594947093	9.24780066623665E-4	0.0036911539980208907	-0.002740601315862068	0.0026422575059471543	0.4972593986841365	0.8686676612903866	1.0017061629886488	0.11976627599988938	297.0203644797257	1.1647671087847606	0.11343309002576245	281.3140632638909	0.38559323618263774	0.10059436716994835	249.4740305814719	
778	0.0016571703329754939	5.829266310486414E-4	0.0015508090127533958	-0.0010529606435844552	0.001279643464233815	0.4989470393564141	0.8673050472486733	1.820846766416393	0.13161126595546507	410.62714978105106	1.6438426567567608	0.12147104448531644	378.9896587941873	0.3555208880125984	0.08910764406523171	278.0158494835229	
714	0.001352966837783458	0.001158915775269831	6.977601803428435E-4	-2.564227092816118E-5	0.001352723821806734	0.4999743577290704	0.8673781276062462	1.1326868999388577	0.12302138554865942	352.33324821136057	1.4289094713967132	0.11147293372225651	319.25848218054267	0.3631027611448301	0.09236347290059464	264.52898638730306	
436	0.003915663131878528	5.138042360739448E-4	0.003880812238152176	-0.0031094653681276174	0.00237984093728294	0.49689053463187094	0.8684052447217224	1.0377842295527175	0.1169503573805838	204.89702613078282	1.2840446481383	0.1134439420068102	198.75378639593146	0.48608336312422584	0.11897250732227835	208.43983282863167	
588	0.0018963101882051414	0.0014244335874176173	0.0012509007167202935	-3.7302957269402803E-4	0.001859258257420504	0.49962697042730453	0.86788466204186	0.8760375190320471	0.12480992389445186	294.5514203909064	1.4823922129547373	0.11813245078945654	278.79258386311744	0.368246655537815	0.10244392137464275	241.7676544441569	
333	0.003551231528465131	9.532955864630654E-4	0.0034192600066687007	-0.0024902609439199086	0.0025317673273727026	0.49750973905607865	0.8685571711118122	2.6699189677653328	0.17272875602175083	231.45653306914613	2.645171005785467	0.16486147739191145	220.91437970516134	0.5231856156663405	0.13780710297833126	184.6615179909639	
44	0.006374249988265102	0.0021499906201403185	0.005994285509317798	-0.004136340253539372	0.00484992290864994	0.4958636597464592	0.8708753266930894	0.5893640366495296	0.12500281009800504	23.00051705803293	0.8955029952153803	0.12247722093834375	22.53580865265525	0.7265869737049362	0.3763603507147316	69.25030453151062	
876	0.003098001979266592	0.002333241591633728	0.0020356651436623796	-6.014674713852308E-4	0.0030390546464986734	0.4993985325286133	0.8690644584309382	0.9476241772276144	0.11233602245146188	394.5241108495341	1.6055818580624162	0.11184296551757751	392.79249489773224	0.44960345026146037	0.08330439755460656	292.56504421177823	
887	0.0033714956975537482	0.00102672714908425	0.0032097111798734534	-0.002271755256594843	0.002491206794458689	0.4977282447434037	0.8685166105788982	0.8609946982538879	0.11935517044740598	424.4269861109757	1.274668968999765	0.116090818297233	412.81894986496053	0.34685515134594286	0.08341936246262922	296.6392529171095	
264	0.0063455822997329275	0.005354059771033981	0.0033968648786901756	-2.833862389291508E-4	0.006339251293510095	0.4997166137610694	0.8723646550779496	0.842938075321437	0.12078015839836861	128.5100885358642	1.614096367045319	0.11368308884761137	120.95880653385849	0.47361843181386354	0.15218337555290937	161.92311158829557	
436	0.0016504728320064566	0.0012403261430216084	0.0010882017147719747	-3.237123807712239E-4	0.0016184161590044877	0.49967628761922733	0.867643819943444	0.8600539529778439	0.11516269381893586	201.76503957077563	1.1447837967960366	0.11021181775033993	193.09110469859556	0.45002492338310696	0.11807801048357275	206.87267436721945	
